"x","y"
-5.95398,4.85544e-14
-5.84792,1.2028e-13
-5.6471,7.26387e-13
-5.26689,9.06111e-12
-4.60786,9.85141e-11
-3.50068,1.45661e-09
-1.90411,8.76282e-09
-0.307544,2.83298e-08
1.28903,6.19036e-08
2.8856,1.12808e-07
4.48217,1.86396e-07
6.07874,2.87552e-07
7.67531,4.18574e-07
9.27188,5.78586e-07
10.8684,7.64555e-07
12.465,9.7267e-07
14.0616,1.19923e-06
15.6582,1.44102e-06
17.2547,1.69539e-06
18.8513,1.9602e-06
20.4479,2.23377e-06
22.0444,2.51472e-06
23.641,2.80197e-06
25.2376,3.09465e-06
26.8341,3.39202e-06
28.4307,3.69351e-06
30.0273,3.99862e-06
31.6239,4.30695e-06
33.2204,4.61814e-06
34.817,4.9319e-06
36.4136,5.24795e-06
38.0101,5.56608e-06
39.6067,5.88609e-06
41.2033,6.2078e-06
42.7998,6.53107e-06
44.3964,6.85576e-06
45.993,7.18175e-06
47.5896,7.50892e-06
49.1861,7.83718e-06
50.01,8.00697e-06

