"x","y"
-5.95398,5.62649e-11
-5.84493,5.85765e-11
-5.63264,6.32739e-11
-5.21938,7.32348e-11
-4.43696,9.54774e-11
-2.95556,1.53314e-10
-1.35899,2.50452e-10
0.237583,4.07788e-10
1.83415,6.56246e-10
3.43072,1.00595e-09
5.02729,1.48891e-09
6.62386,2.15997e-09
8.22043,3.08855e-09
9.817,4.36195e-09
11.4136,6.09752e-09
13.0101,8.44507e-09
14.6067,1.15996e-08
16.2033,1.58132e-08
17.7999,2.14373e-08
19.3964,2.88649e-08
20.993,3.86695e-08
22.5896,5.15051e-08
24.1861,6.82746e-08
25.7827,8.99861e-08
27.3793,1.17917e-07
28.9758,1.53302e-07
30.5724,1.97647e-07
32.169,2.52381e-07
33.7656,3.19145e-07
35.3621,3.98924e-07
36.9587,4.92717e-07
38.5553,6.01014e-07
40.1518,7.23805e-07
41.7484,8.6052e-07
43.345,1.01022e-06
44.9415,1.1715e-06
46.5381,1.34256e-06
48.1347,1.52159e-06
49.7313,1.70675e-06
50.01,1.73954e-06

