"x","y"
49.954,2.08638e-05
49.8479,2.07614e-05
49.6358,2.0557e-05
49.2228,2.01599e-05
48.419,1.9391e-05
46.8541,1.79097e-05
45.2575,1.64232e-05
43.661,1.49632e-05
42.0644,1.35314e-05
40.4678,1.21318e-05
38.8713,1.07712e-05
37.2747,9.45559e-06
35.6781,8.19186e-06
34.0816,6.98729e-06
32.485,5.85189e-06
30.8884,4.79788e-06
29.2918,3.8419e-06
27.6953,2.99985e-06
26.0987,2.28087e-06
24.5021,1.68738e-06
22.9056,1.21554e-06
21.309,8.55757e-07
19.7124,5.92338e-07
18.1159,4.06041e-07
16.5193,2.779e-07
14.9227,1.90711e-07
13.3261,1.31188e-07
11.7296,9.02908e-08
10.133,6.20314e-08
8.53644,4.22732e-08
6.93987,2.84382e-08
5.3433,1.86907e-08
3.74673,1.18281e-08
2.15016,7.03859e-09
0.553588,4.02178e-09
-1.04298,2.30369e-09
-2.63955,1.30856e-09
-4.23612,7.15085e-10
-5.83269,3.61907e-10
-6.01,3.33338e-10

