"x","y"
-5.95398,1.73426e-11
-5.84493,1.82347e-11
-5.63264,2.00884e-11
-5.21938,2.41946e-11
-4.41492,3.45382e-11
-2.84888,6.78957e-11
-1.25231,1.29608e-10
0.344258,2.30937e-10
1.94083,3.84115e-10
3.5374,6.07006e-10
5.13397,9.31922e-10
6.73054,1.42152e-09
8.32711,2.20523e-09
9.92368,3.57097e-09
11.5202,6.17873e-09
13.1168,1.13009e-08
14.7134,2.04195e-08
16.31,3.46299e-08
17.9065,5.49683e-08
19.5031,8.24556e-08
21.0997,1.1768e-07
22.6962,1.60727e-07
24.2928,2.11342e-07
25.8894,2.69131e-07
27.4859,3.33658e-07
29.0825,4.04486e-07
30.6791,4.81164e-07
32.2757,5.63222e-07
33.8722,6.5017e-07
35.4688,7.41572e-07
37.0654,8.36919e-07
38.6619,9.35811e-07
40.2585,1.03785e-06
41.8551,1.14272e-06
43.4516,1.25002e-06
45.0482,1.35946e-06
46.6448,1.47081e-06
48.2414,1.58381e-06
49.8379,1.69827e-06
50.01,1.71068e-06

