"x","y"
-5.95398,2.56313e-12
-5.84792,3.11717e-12
-5.6471,4.03231e-12
-5.2776,5.46314e-12
-4.59772,7.80291e-12
-3.383,1.21765e-11
-1.78643,1.98545e-11
-0.189858,3.15766e-11
1.40671,5.00192e-11
3.00328,7.90866e-11
4.59985,1.245e-10
6.19642,1.94263e-10
7.79299,2.99576e-10
9.38956,4.55604e-10
10.9861,6.83492e-10
12.5827,1.01248e-09
14.1793,1.48093e-09
15.7758,2.13637e-09
17.3724,3.03929e-09
18.969,4.2712e-09
20.5656,5.93534e-09
22.1621,8.14969e-09
23.7587,1.10782e-08
25.3553,1.49289e-08
26.9518,1.99686e-08
28.5484,2.65217e-08
30.145,3.50204e-08
31.7415,4.59821e-08
33.3381,5.99968e-08
34.9347,7.78188e-08
36.5313,1.00352e-07
38.1278,1.28659e-07
39.7244,1.63996e-07
41.321,2.07737e-07
42.9175,2.61428e-07
44.5141,3.26722e-07
46.1107,4.05265e-07
47.7072,4.98701e-07
49.3038,6.08676e-07
50.01,6.62924e-07

