"x","y"
49.954,2.39884e-05
49.8479,2.38106e-05
49.6414,2.34658e-05
49.2395,2.27992e-05
48.4571,2.15231e-05
46.934,1.9106e-05
45.3374,1.66878e-05
43.7408,1.43973e-05
42.1442,1.22479e-05
40.5477,1.02536e-05
38.9511,8.42822e-06
37.3545,6.79138e-06
35.758,5.36438e-06
34.1614,4.15763e-06
32.5648,3.1677e-06
30.9683,2.37751e-06
29.3717,1.7603e-06
27.7751,1.28771e-06
26.1785,9.31496e-07
24.582,6.66166e-07
22.9854,4.70573e-07
21.3888,3.27394e-07
19.7923,2.23324e-07
18.1957,1.48861e-07
16.5991,9.68049e-08
15.0026,6.11793e-08
13.406,3.7354e-08
11.8094,2.19542e-08
10.2128,1.24386e-08
8.61627,6.83432e-09
7.0197,3.65309e-09
5.42313,1.88505e-09
3.82656,9.38447e-10
2.22999,4.4797e-10
0.633423,2.06946e-10
-0.963147,9.27711e-11
-2.55972,4.00742e-11
-4.15629,1.6902e-11
-5.75286,5.57935e-12
-6.01,4.10016e-12

