"x","y"
49.954,1.46621e-05
49.8479,1.46072e-05
49.6358,1.44974e-05
49.2228,1.42841e-05
48.419,1.387e-05
46.8541,1.30683e-05
45.2575,1.22574e-05
43.661,1.14543e-05
42.0644,1.06586e-05
40.4678,9.87251e-06
38.8713,9.09641e-06
37.2747,8.33166e-06
35.6781,7.5795e-06
34.0816,6.84202e-06
32.485,6.12147e-06
30.8884,5.42084e-06
29.2918,4.74368e-06
27.6953,4.09433e-06
26.0987,3.47742e-06
24.5021,2.89989e-06
22.9056,2.36739e-06
21.309,1.8862e-06
19.7124,1.46192e-06
18.1159,1.09816e-06
16.5193,7.96843e-07
14.9227,5.5709e-07
13.3261,3.75204e-07
11.7296,2.44113e-07
10.133,1.54154e-07
8.53644,9.481e-08
6.93987,5.68925e-08
5.3433,3.33598e-08
3.74673,1.91433e-08
2.15016,1.06791e-08
0.553588,5.60886e-09
-1.04298,2.5702e-09
-2.63955,9.43827e-10
-4.23612,3.17166e-10
-5.83269,1.10137e-10
-6.01,9.73251e-11

