"x","y"
49.954,8.61182e-05
49.8479,8.58785e-05
49.6358,8.53989e-05
49.2228,8.44667e-05
48.419,8.26545e-05
46.8541,7.9134e-05
45.2575,7.55554e-05
43.661,7.19822e-05
42.0644,6.8418e-05
40.4678,6.48605e-05
38.8713,6.13113e-05
37.2747,5.77651e-05
35.6781,5.42179e-05
34.0816,5.06793e-05
32.485,4.71444e-05
30.8884,4.36181e-05
29.2918,4.01076e-05
27.6953,3.66192e-05
26.0987,3.3162e-05
24.5021,2.97482e-05
22.9056,2.63882e-05
21.309,2.31007e-05
19.7124,1.99104e-05
18.1159,1.68438e-05
16.5193,1.3944e-05
14.9227,1.12618e-05
13.3261,8.83058e-06
11.7296,6.6968e-06
10.133,4.89248e-06
8.53644,3.4267e-06
6.93987,2.28832e-06
5.3433,1.44866e-06
3.74673,8.6725e-07
2.15016,4.97389e-07
0.553588,2.80027e-07
-1.04298,1.49607e-07
-2.63955,5.61232e-08
-4.23612,7.1122e-09
-5.83269,1.8629e-11
-6.01,6.11977e-12

