"x","y"
-5.95398,2.31143e-13
-5.84792,6.08355e-13
-5.6471,2.41961e-12
-5.2776,2.81347e-11
-4.57801,4.31012e-10
-3.4027,3.53894e-09
-1.80613,1.45295e-08
-0.209564,3.55721e-08
1.38701,7.18349e-08
2.98358,1.2564e-07
4.58015,1.91368e-07
6.17672,2.66034e-07
7.77329,3.5201e-07
9.36986,4.52588e-07
10.9664,5.7069e-07
12.563,7.08427e-07
14.1596,8.6743e-07
15.7561,1.04907e-06
17.3527,1.25302e-06
18.9493,1.47945e-06
20.5458,1.72706e-06
22.1424,1.99461e-06
23.739,2.28036e-06
25.3356,2.58282e-06
26.9321,2.89888e-06
28.5287,3.22738e-06
30.1253,3.56641e-06
31.7218,3.91475e-06
33.3184,4.27076e-06
34.915,4.63335e-06
36.5115,5.00092e-06
38.1081,5.3729e-06
39.7047,5.74856e-06
41.3013,6.1271e-06
42.8978,6.50802e-06
44.4944,6.89064e-06
46.091,7.27505e-06
47.6875,7.66077e-06
49.2841,8.04754e-06
50.01,8.22365e-06

