"x","y"
49.954,1.61827e-05
49.8449,1.61398e-05
49.6268,1.6054e-05
49.1906,1.58823e-05
48.3415,1.55481e-05
46.7449,1.49202e-05
45.1483,1.42926e-05
43.5518,1.36656e-05
41.9552,1.30391e-05
40.3586,1.24132e-05
38.762,1.17882e-05
37.1655,1.11642e-05
35.5689,1.05415e-05
33.9723,9.92014e-06
32.3758,9.30052e-06
30.7792,8.68304e-06
29.1826,8.06806e-06
27.5861,7.45633e-06
25.9895,6.8485e-06
24.3929,6.24541e-06
22.7963,5.64836e-06
21.1998,5.05868e-06
19.6032,4.47831e-06
18.0066,3.90923e-06
16.4101,3.35426e-06
14.8135,2.81691e-06
13.2169,2.30144e-06
11.6204,1.81345e-06
10.0238,1.36021e-06
8.42721,9.51819e-07
6.83064,6.03077e-07
5.23407,3.35122e-07
3.6375,1.65284e-07
2.04093,7.78267e-08
0.44436,3.56737e-08
-1.15221,1.51874e-08
-2.74878,5.85422e-09
-4.34535,2.00519e-09
-5.94192,5.55182e-10
-6.01,5.22516e-10

