"x","y"
-5.95398,6.91569e-11
-5.84493,7.60985e-11
-5.63264,9.13281e-11
-5.21938,1.28364e-10
-4.43696,2.32282e-10
-2.95556,6.25093e-10
-1.35899,1.62581e-09
0.237583,3.81773e-09
1.83415,8.32578e-09
3.43072,1.77471e-08
5.02729,3.60163e-08
6.62386,6.42212e-08
8.22043,1.0015e-07
9.817,1.41709e-07
11.4136,1.87567e-07
13.0101,2.36794e-07
14.6067,2.88702e-07
16.2033,3.42764e-07
17.7999,3.98545e-07
19.3964,4.55701e-07
20.993,5.13958e-07
22.5896,5.73097e-07
24.1861,6.32946e-07
25.7827,6.93363e-07
27.3793,7.5424e-07
28.9758,8.1549e-07
30.5724,8.77042e-07
32.169,9.38841e-07
33.7656,1.00085e-06
35.3621,1.06303e-06
36.9587,1.12535e-06
38.5553,1.18776e-06
40.1518,1.25028e-06
41.7484,1.31287e-06
43.345,1.37553e-06
44.9415,1.43825e-06
46.5381,1.50101e-06
48.1347,1.56381e-06
49.7313,1.62665e-06
50.01,1.63762e-06

