"x","y"
-5.95398,7.10262e-10
-5.84194,7.26265e-10
-5.62384,7.58321e-10
-5.19926,8.24305e-10
-4.37275,9.67459e-10
-2.77618,1.30754e-09
-1.17961,1.74996e-09
0.416961,2.32206e-09
2.01353,3.05493e-09
3.6101,3.99006e-09
5.20667,5.18148e-09
6.80324,6.69085e-09
8.39981,8.60279e-09
9.99638,1.10131e-08
11.593,1.40402e-08
13.1895,1.78349e-08
14.7861,2.25702e-08
16.3827,2.8452e-08
17.9792,3.56945e-08
19.5758,4.45967e-08
21.1724,5.54695e-08
22.7689,6.87051e-08
24.3655,8.47498e-08
25.9621,1.04133e-07
27.5587,1.27447e-07
29.1552,1.55389e-07
30.7518,1.88748e-07
32.3484,2.28405e-07
33.9449,2.75251e-07
35.5415,3.30662e-07
37.1381,3.95472e-07
38.7346,4.70965e-07
40.3312,5.58351e-07
41.9278,6.58835e-07
43.5244,7.73527e-07
45.1209,9.03436e-07
46.7175,1.04934e-06
48.3141,1.21176e-06
49.9106,1.39102e-06
50.01,1.40272e-06

