"x","y"
-5.95398,4.24642e-13
-5.84493,5.89353e-13
-5.63264,1.05987e-12
-5.23071,2.40147e-12
-4.49115,6.26131e-12
-3.16981,2.06851e-11
-1.57324,5.81032e-11
0.0233301,1.22117e-10
1.6199,2.23398e-10
3.21647,3.78251e-10
4.81304,6.10509e-10
6.40961,9.55166e-10
8.00618,1.4629e-09
9.60275,2.20646e-09
11.1993,3.28154e-09
12.7959,4.80726e-09
14.3925,6.92069e-09
15.989,9.77502e-09
17.5856,1.35436e-08
19.1822,1.84259e-08
20.7787,2.46492e-08
22.3753,3.24733e-08
23.9719,4.21584e-08
25.5685,5.39916e-08
27.165,6.82672e-08
28.7616,8.52228e-08
30.3582,1.05089e-07
31.9547,1.28037e-07
33.5513,1.54085e-07
35.1479,1.83248e-07
36.7444,2.1532e-07
38.341,2.50061e-07
39.9376,2.87129e-07
41.5342,3.26105e-07
43.1307,3.66552e-07
44.7273,4.08113e-07
46.3239,4.50281e-07
47.9204,4.9277e-07
49.517,5.35299e-07
50.01,5.48407e-07

