"x","y"
49.954,5.44455e-06
49.8479,5.41773e-06
49.6358,5.36409e-06
49.2228,5.25975e-06
48.419,5.05686e-06
46.897,4.67492e-06
45.3004,4.27864e-06
43.7039,3.88878e-06
42.1073,3.50742e-06
40.5107,3.13699e-06
38.9141,2.77948e-06
37.3176,2.43718e-06
35.721,2.11248e-06
34.1244,1.808e-06
32.5279,1.52632e-06
30.9313,1.26987e-06
29.3347,1.04066e-06
27.7382,8.3981e-07
26.1416,6.6728e-07
24.545,5.22056e-07
22.9484,4.02079e-07
21.3519,3.04734e-07
19.7553,2.27009e-07
18.1587,1.66016e-07
16.5622,1.18929e-07
14.9656,8.33005e-08
13.369,5.70245e-08
11.7725,3.82055e-08
10.1759,2.51096e-08
8.57931,1.61959e-08
6.98274,1.02329e-08
5.38617,6.2906e-09
3.7896,3.72013e-09
2.19303,2.07821e-09
0.596461,1.06574e-09
-1.00011,4.7646e-10
-2.59668,1.70287e-10
-4.19325,4.54543e-11
-5.78982,4.57428e-12
-6.01,2.69532e-12

