"x","y"
-5.95398,5.96548e-10
-5.84194,6.09259e-10
-5.62384,6.34725e-10
-5.19926,6.87123e-10
-4.37275,8.00869e-10
-2.77618,1.06931e-09
-1.17961,1.41739e-09
0.416961,1.86401e-09
2.01353,2.43429e-09
3.6101,3.15629e-09
5.20667,4.07111e-09
6.80324,5.22774e-09
8.39981,6.67258e-09
9.99638,8.47939e-09
11.593,1.0722e-08
13.1895,1.34957e-08
14.7861,1.69121e-08
16.3827,2.10936e-08
17.9792,2.61942e-08
19.5758,3.2391e-08
21.1724,3.98818e-08
22.7689,4.8903e-08
24.3655,5.97517e-08
25.9621,7.2638e-08
27.5587,8.80025e-08
29.1552,1.06167e-07
30.7518,1.27539e-07
32.3484,1.52565e-07
33.9449,1.81716e-07
35.5415,2.15517e-07
37.1381,2.54494e-07
38.7346,2.99235e-07
40.3312,3.50342e-07
41.9278,4.0841e-07
43.5244,4.74048e-07
45.1209,5.47913e-07
46.7175,6.30379e-07
48.3141,7.22019e-07
49.9106,8.23235e-07
50.01,8.29858e-07

