"x","y"
49.954,6.38278e-05
49.8479,6.36192e-05
49.6358,6.32025e-05
49.2228,6.2393e-05
48.419,6.08206e-05
46.8541,5.779e-05
45.2575,5.47321e-05
43.661,5.17159e-05
42.0644,4.87405e-05
40.4678,4.58093e-05
38.8713,4.29242e-05
37.2747,4.00915e-05
35.6781,3.73124e-05
34.0816,3.45924e-05
32.485,3.19366e-05
30.8884,2.93474e-05
29.2918,2.68379e-05
27.6953,2.44093e-05
26.0987,2.20702e-05
24.5021,1.98263e-05
22.9056,1.76852e-05
21.309,1.56537e-05
19.7124,1.37389e-05
18.1159,1.19468e-05
16.5193,1.02831e-05
14.9227,8.75286e-06
13.3261,7.35981e-06
11.7296,6.10836e-06
10.133,4.99736e-06
8.53644,4.02933e-06
6.93987,3.20096e-06
5.3433,2.50826e-06
3.74673,1.94171e-06
2.15016,1.48812e-06
0.553588,1.13135e-06
-1.04298,8.54186e-07
-2.63955,6.40552e-07
-4.23612,4.76544e-07
-5.83269,3.51018e-07
-6.01,3.39055e-07

