"x","y"
-5.95398,3.62477e-08
-5.84194,3.69959e-08
-5.61786,3.8532e-08
-5.18165,4.16738e-08
-4.3325,4.84164e-08
-2.73593,6.3667e-08
-1.13936,8.29628e-08
0.457213,1.07234e-07
2.05378,1.3751e-07
3.65035,1.74747e-07
5.24692,2.19823e-07
6.84349,2.73491e-07
8.44006,3.36468e-07
10.0366,4.09323e-07
11.6332,4.92662e-07
13.2298,5.87248e-07
14.8263,6.93979e-07
16.4229,8.13668e-07
18.0195,9.4669e-07
19.6161,1.09384e-06
21.2126,1.25547e-06
22.8092,1.432e-06
24.4058,1.62346e-06
26.0023,1.82957e-06
27.5989,2.0501e-06
29.1955,2.28454e-06
30.792,2.53231e-06
32.3886,2.79255e-06
33.9852,3.06417e-06
35.5818,3.34632e-06
37.1783,3.63799e-06
38.7749,3.93822e-06
40.3715,4.24668e-06
41.968,4.56139e-06
43.5646,4.88173e-06
45.1612,5.20694e-06
46.7577,5.53701e-06
48.3543,5.87044e-06
49.9509,6.20751e-06
50.01,6.22003e-06

