"x","y"
-5.95398,3.78706e-09
-5.84493,3.91041e-09
-5.63264,4.16798e-09
-5.21938,4.74612e-09
-4.41492,6.26674e-09
-2.89179,1.18365e-08
-1.29522,2.58537e-08
0.301353,5.35246e-08
1.89792,9.66557e-08
3.49449,1.54867e-07
5.09106,2.27675e-07
6.68763,3.15367e-07
8.2842,4.18932e-07
9.88077,5.3969e-07
11.4773,6.79123e-07
13.0739,8.38581e-07
14.6705,1.01906e-06
16.2671,1.22093e-06
17.8636,1.44386e-06
19.4602,1.68685e-06
21.0568,1.94819e-06
22.6533,2.22599e-06
24.2499,2.5181e-06
25.8465,2.82249e-06
27.443,3.13701e-06
29.0396,3.46006e-06
30.6362,3.79014e-06
32.2328,4.12597e-06
33.8293,4.46644e-06
35.4259,4.81075e-06
37.0225,5.15802e-06
38.619,5.50772e-06
40.2156,5.85934e-06
41.8122,6.21248e-06
43.4087,6.56687e-06
45.0053,6.92224e-06
46.6019,7.27835e-06
48.1985,7.63508e-06
49.795,7.99234e-06
50.01,8.04047e-06

