"x","y"
49.954,7.92876e-05
49.8479,7.90502e-05
49.6358,7.85756e-05
49.2115,7.76265e-05
48.3856,7.57799e-05
46.7891,7.22139e-05
45.1925,6.86546e-05
43.5959,6.51037e-05
41.9994,6.15631e-05
40.4028,5.80352e-05
38.8062,5.4525e-05
37.2096,5.10357e-05
35.6131,4.75714e-05
34.0165,4.414e-05
32.4199,4.07474e-05
30.8234,3.74047e-05
29.2268,3.41219e-05
27.6302,3.09113e-05
26.0337,2.77877e-05
24.4371,2.47685e-05
22.8405,2.18722e-05
21.2439,1.91202e-05
19.6474,1.65326e-05
18.0508,1.41293e-05
16.4542,1.19257e-05
14.8577,9.93171e-06
13.2611,8.14968e-06
11.6645,6.57519e-06
10.068,5.19937e-06
8.47139,4.0092e-06
6.87482,2.99193e-06
5.27825,2.13604e-06
3.68168,1.43425e-06
2.08511,8.8413e-07
0.488539,4.86167e-07
-1.10803,2.3584e-07
-2.7046,1.09816e-07
-4.30117,5.74606e-08
-5.89774,3.46698e-08
-6.01,3.35963e-08

