"x","y"
-5.95398,3.53586e-10
-5.84493,3.81266e-10
-5.63264,4.40117e-10
-5.21938,5.73767e-10
-4.41492,9.02708e-10
-2.89179,1.73968e-09
-1.29522,2.92572e-09
0.301353,4.52694e-09
1.89792,6.69865e-09
3.49449,9.6463e-09
5.09106,1.36237e-08
6.68763,1.8924e-08
8.2842,2.58362e-08
9.88077,3.47524e-08
11.4773,4.61763e-08
13.0739,6.07054e-08
14.6705,7.90842e-08
16.2671,1.02176e-07
17.8636,1.30923e-07
19.4602,1.6644e-07
21.0568,2.09954e-07
22.6533,2.62816e-07
24.2499,3.26438e-07
25.8465,4.02437e-07
27.443,4.91953e-07
29.0396,5.96404e-07
30.6362,7.17011e-07
32.2328,8.54809e-07
33.8293,1.00987e-06
35.4259,1.18234e-06
37.0225,1.37282e-06
38.619,1.57996e-06
40.2156,1.80302e-06
41.8122,2.04085e-06
43.4087,2.29224e-06
45.0053,2.55568e-06
46.6019,2.82992e-06
48.1985,3.11412e-06
49.795,3.40573e-06
50.01,3.44553e-06

