"x","y"
49.954,0.000108838
49.8449,0.000108592
49.6268,0.000108101
49.1906,0.000107118
48.3415,0.000105204
46.7449,0.000101606
45.1483,9.80088e-05
43.5518,9.44121e-05
41.9552,9.08165e-05
40.3586,8.72215e-05
38.762,8.36273e-05
37.1655,8.00341e-05
35.5689,7.64416e-05
33.9723,7.28501e-05
32.3758,6.92606e-05
30.7792,6.5672e-05
29.1826,6.20852e-05
27.5861,5.85002e-05
25.9895,5.4917e-05
24.3929,5.13374e-05
22.7963,4.77599e-05
21.1998,4.41858e-05
19.6032,4.06157e-05
18.0066,3.70509e-05
16.4101,3.34927e-05
14.8135,2.99426e-05
13.2169,2.64039e-05
11.6204,2.28787e-05
10.0238,1.93732e-05
8.42721,1.58943e-05
6.83064,1.24544e-05
5.23407,9.07366e-06
3.6375,5.79621e-06
2.04093,2.74781e-06
0.44436,5.03171e-07
-1.15221,2.58598e-08
-2.74878,4.33053e-09
-4.34535,2.6648e-10
-5.94192,-9.82933e-19
-6.01,3.36488e-19

