"x","y"
49.954,7.51619e-05
49.8479,7.49227e-05
49.6358,7.44444e-05
49.2228,7.35149e-05
48.419,7.17106e-05
46.8541,6.82181e-05
45.2575,6.46832e-05
43.661,6.1177e-05
42.0644,5.77035e-05
40.4678,5.42646e-05
38.8713,5.08628e-05
37.2747,4.7502e-05
35.6781,4.4185e-05
34.0816,4.09157e-05
32.485,3.76987e-05
30.8884,3.45377e-05
29.2918,3.14394e-05
27.6953,2.84101e-05
26.0987,2.54574e-05
24.5021,2.25915e-05
22.9056,1.98232e-05
21.309,1.71666e-05
19.7124,1.46375e-05
18.1159,1.22544e-05
16.5193,1.00389e-05
14.9227,8.01355e-06
13.3261,6.20211e-06
11.7296,4.62423e-06
10.133,3.29544e-06
8.53644,2.22444e-06
6.93987,1.41459e-06
5.3433,8.53665e-07
3.74673,4.96611e-07
2.15016,2.78247e-07
0.553588,1.46024e-07
-1.04298,6.91657e-08
-2.63955,2.92383e-08
-4.23612,1.08612e-08
-5.83269,3.11869e-09
-6.01,2.64559e-09

