"x","y"
-5.95398,-3.50112e-21
-5.84493,-8.03852e-21
-5.63264,-4.6177e-19
-5.21938,-4.46574e-22
-4.43696,-4.69267e-21
-2.99729,1.68862e-16
-1.40072,1.72459e-13
0.195854,5.28034e-12
1.79242,5.00892e-11
3.38899,2.23879e-10
4.98556,9.60515e-10
6.58213,2.58247e-09
8.1787,5.52051e-09
9.77527,1.08102e-08
11.3718,1.96407e-08
12.9684,3.25952e-08
14.565,4.97398e-08
16.1616,7.10431e-08
17.7581,9.64311e-08
19.3547,1.25724e-07
20.9513,1.58628e-07
22.5478,1.94781e-07
24.1444,2.3379e-07
25.741,2.75292e-07
27.3375,3.18955e-07
28.9341,3.64495e-07
30.5307,4.1166e-07
32.1273,4.60234e-07
33.7238,5.10048e-07
35.3204,5.60946e-07
36.917,6.12799e-07
38.5135,6.65494e-07
40.1101,7.1894e-07
41.7067,7.7305e-07
43.3032,8.27758e-07
44.8998,8.82997e-07
46.4964,9.3872e-07
48.093,9.94877e-07
49.6895,1.05143e-06
50.01,1.06282e-06

