"x","y"
49.954,1.04544e-05
49.8449,1.04157e-05
49.6268,1.03383e-05
49.1906,1.01838e-05
48.3415,9.88378e-06
46.7449,9.32281e-06
45.1483,8.76625e-06
43.5518,8.21458e-06
41.9552,7.66834e-06
40.3586,7.12815e-06
38.762,6.59479e-06
37.1655,6.06896e-06
35.5689,5.55176e-06
33.9723,5.04419e-06
32.3758,4.54761e-06
30.7792,4.0636e-06
29.1826,3.59389e-06
27.5861,3.14068e-06
25.9895,2.70648e-06
24.3929,2.29427e-06
22.7963,1.90741e-06
21.1998,1.54961e-06
19.6032,1.22473e-06
18.0066,9.36383e-07
16.4101,6.87289e-07
14.8135,4.79144e-07
13.2169,3.12551e-07
11.6204,1.87627e-07
10.0238,1.03149e-07
8.42721,5.26468e-08
6.83064,2.45431e-08
5.23407,9.17806e-09
3.6375,2.26015e-09
2.04093,5.00282e-10
0.44436,7.10869e-11
-1.15221,2.42989e-12
-2.74878,9.75982e-15
-4.34535,3.26224e-20
-5.94192,-8.46659e-21
-6.01,-1.15932e-18

