"x","y"
49.954,2.77484e-05
49.8479,2.76001e-05
49.6414,2.73122e-05
49.2395,2.67543e-05
48.4571,2.56799e-05
46.934,2.36323e-05
45.3374,2.1553e-05
43.7408,1.95471e-05
42.1442,1.76178e-05
40.5477,1.57704e-05
38.9511,1.40112e-05
37.3545,1.2345e-05
35.758,1.07777e-05
34.1614,9.31533e-06
32.5648,7.96367e-06
30.9683,6.72676e-06
29.3717,5.60873e-06
27.7751,4.61226e-06
26.1785,3.73866e-06
24.582,2.98648e-06
22.9854,2.35072e-06
21.3888,1.82288e-06
19.7923,1.39238e-06
18.1957,1.04704e-06
16.5991,7.74595e-07
15.0026,5.63211e-07
13.406,4.02034e-07
11.8094,2.81364e-07
10.2128,1.92688e-07
8.61627,1.28864e-07
7.0197,8.39893e-08
5.42313,5.32259e-08
3.82656,3.27856e-08
2.22999,1.96337e-08
0.633423,1.14515e-08
-0.963147,6.51874e-09
-2.55972,3.61935e-09
-4.15629,1.94701e-09
-5.75286,9.89818e-10
-6.01,8.80315e-10

