"x","y"
-5.95398,2.26071e-10
-5.84493,2.37018e-10
-5.63264,2.58689e-10
-5.21938,3.02252e-10
-4.43696,3.90909e-10
-2.95556,5.90922e-10
-1.35899,8.76619e-10
0.237583,1.26892e-09
1.83415,1.80843e-09
3.43072,2.5439e-09
5.02729,3.5394e-09
6.62386,4.87657e-09
8.22043,6.65522e-09
9.817,8.99787e-09
11.4136,1.20561e-08
13.0101,1.60068e-08
14.6067,2.1082e-08
16.2033,2.75115e-08
17.7999,3.56117e-08
19.3964,4.57483e-08
20.993,5.83479e-08
22.5896,7.38459e-08
24.1861,9.28098e-08
25.7827,1.15784e-07
27.3793,1.43555e-07
28.9758,1.76805e-07
30.5724,2.16234e-07
32.169,2.62835e-07
33.7656,3.17213e-07
35.3621,3.80298e-07
36.9587,4.52998e-07
38.5553,5.36062e-07
40.1518,6.30639e-07
41.7484,7.37075e-07
43.345,8.56129e-07
44.9415,9.88372e-07
46.5381,1.13422e-06
48.1347,1.29394e-06
49.7313,1.46773e-06
50.01,1.49953e-06

