"x","y"
-5.95398,1.01366e-13
-5.84493,1.16718e-13
-5.63264,1.55058e-13
-5.23071,2.81799e-13
-4.46971,1.17515e-12
-3.06949,7.16766e-12
-1.47292,2.31439e-11
0.123652,7.06562e-11
1.72022,2.20871e-10
3.31679,5.47418e-10
4.91336,1.10278e-09
6.50993,1.99526e-09
8.1065,3.43927e-09
9.70307,5.81696e-09
11.2996,9.72998e-09
12.8962,1.5991e-08
14.4928,2.56311e-08
16.0894,4.0095e-08
17.6859,6.16039e-08
19.2825,9.35132e-08
20.8791,1.4031e-07
22.4756,2.06665e-07
24.0722,2.95646e-07
25.6688,4.07692e-07
27.2653,5.41318e-07
28.8619,6.94358e-07
30.4585,8.64661e-07
32.0551,1.05028e-06
33.6516,1.2495e-06
35.2482,1.46074e-06
36.8448,1.68263e-06
38.4413,1.91391e-06
40.0379,2.15345e-06
41.6345,2.40023e-06
43.231,2.65336e-06
44.8276,2.91203e-06
46.4242,3.17557e-06
48.0208,3.44337e-06
49.6173,3.71491e-06
50.01,3.78221e-06

