"x","y"
-5.95398,4.0863e-09
-5.84493,4.28962e-09
-5.63264,4.7102e-09
-5.21938,5.62935e-09
-4.41492,7.85181e-09
-2.89179,1.41049e-08
-1.29522,2.5035e-08
0.301353,4.34899e-08
1.89792,7.35908e-08
3.49449,1.18048e-07
5.09106,1.76321e-07
6.68763,2.46323e-07
8.2842,3.26198e-07
9.88077,4.14575e-07
11.4773,5.10431e-07
13.0739,6.12946e-07
14.6705,7.21363e-07
16.2671,8.35027e-07
17.8636,9.53324e-07
19.4602,1.07574e-06
21.0568,1.20178e-06
22.6533,1.33103e-06
24.2499,1.46309e-06
25.8465,1.59766e-06
27.443,1.73443e-06
29.0396,1.87313e-06
30.6362,2.01355e-06
32.2328,2.15551e-06
33.8293,2.29878e-06
35.4259,2.44328e-06
37.0225,2.58882e-06
38.619,2.73528e-06
40.2156,2.88254e-06
41.8122,3.03053e-06
43.4087,3.17916e-06
45.0053,3.32838e-06
46.6019,3.47812e-06
48.1985,3.62838e-06
49.795,3.77902e-06
50.01,3.79933e-06

