"x","y"
49.954,3.75283e-05
49.8449,3.74254e-05
49.6268,3.72196e-05
49.1906,3.68082e-05
48.3415,3.60082e-05
46.7449,3.45076e-05
45.1483,3.3012e-05
43.5518,3.15223e-05
41.9552,3.00384e-05
40.3586,2.85614e-05
38.762,2.70924e-05
37.1655,2.56323e-05
35.5689,2.41818e-05
33.9723,2.27426e-05
32.3758,2.13161e-05
30.7792,1.99036e-05
29.1826,1.85067e-05
27.5861,1.71276e-05
25.9895,1.57683e-05
24.3929,1.44313e-05
22.7963,1.31197e-05
21.1998,1.18353e-05
19.6032,1.05819e-05
18.0066,9.36328e-06
16.4101,8.18404e-06
14.8135,7.04951e-06
13.2169,5.96557e-06
11.6204,4.9404e-06
10.0238,3.98299e-06
8.42721,3.10441e-06
6.83064,2.31802e-06
5.23407,1.63948e-06
3.6375,1.08655e-06
2.04093,6.74152e-07
0.44436,3.98799e-07
-1.15221,2.30037e-07
-2.74878,1.29499e-07
-4.34535,6.97158e-08
-5.94192,3.50956e-08
-6.01,3.40283e-08

