"x","y"
-5.95398,1.77801e-09
-5.84493,1.81251e-09
-5.63264,1.88155e-09
-5.21938,2.02352e-09
-4.41492,2.3296e-09
-2.84888,3.05268e-09
-1.25231,3.98762e-09
0.344258,5.14941e-09
1.94083,6.58312e-09
3.5374,8.3419e-09
5.13397,1.04962e-08
6.73054,1.31248e-08
8.32711,1.63223e-08
9.92368,2.0199e-08
11.5202,2.48785e-08
13.1168,3.05078e-08
14.7134,3.7248e-08
16.31,4.52867e-08
17.9065,5.48135e-08
19.5031,6.61596e-08
21.0997,7.95175e-08
22.6962,9.51442e-08
24.2928,1.13382e-07
25.8894,1.3451e-07
27.4859,1.5883e-07
29.0825,1.86604e-07
30.6791,2.17984e-07
32.2757,2.53376e-07
33.8722,2.92616e-07
35.4688,3.35808e-07
37.0654,3.82884e-07
38.6619,4.33688e-07
40.2585,4.88002e-07
41.8551,5.45544e-07
43.4516,6.06015e-07
45.0482,6.68962e-07
46.6448,7.34038e-07
48.2414,8.00878e-07
49.8379,8.68998e-07
50.01,8.76403e-07

