"x","y"
49.954,7.88345e-05
49.8479,7.85919e-05
49.6358,7.81071e-05
49.2115,7.71388e-05
48.3856,7.5258e-05
46.7891,7.16389e-05
45.1925,6.80437e-05
43.5959,6.44742e-05
41.9994,6.09304e-05
40.4028,5.74167e-05
38.8062,5.3933e-05
37.2096,5.04844e-05
35.6131,4.70728e-05
34.0165,4.37008e-05
32.4199,4.03729e-05
30.8234,3.70923e-05
29.2268,3.38649e-05
27.6302,3.06966e-05
26.0337,2.75948e-05
24.4371,2.4568e-05
22.8405,2.16269e-05
21.2439,1.87843e-05
19.6474,1.60556e-05
18.0508,1.34582e-05
16.4542,1.10131e-05
14.8577,8.74416e-06
13.2611,6.67982e-06
11.6645,4.85662e-06
10.068,3.32252e-06
8.47139,2.12918e-06
6.87482,1.29352e-06
5.27825,7.60523e-07
3.68168,4.33495e-07
2.08511,2.3193e-07
0.488539,1.08849e-07
-1.10803,4.15662e-08
-2.7046,1.29166e-08
-4.30117,2.53437e-09
-5.89774,7.92311e-11
-6.01,5.89711e-11

