"x","y"
-5.95398,7.11813e-12
-5.84493,9.5168e-12
-5.63846,1.61804e-11
-5.24753,4.526e-11
-4.50739,2.433e-10
-3.14553,1.13039e-09
-1.54896,3.78577e-09
0.047613,1.03019e-08
1.64418,2.24105e-08
3.24075,4.22241e-08
4.83732,7.43584e-08
6.43389,1.26971e-07
8.03046,2.10309e-07
9.62703,3.30567e-07
11.2236,4.8616e-07
12.8202,6.71544e-07
14.4167,8.81175e-07
16.0133,1.11061e-06
17.6099,1.35644e-06
19.2065,1.61609e-06
20.803,1.88761e-06
22.3996,2.16948e-06
23.9962,2.46059e-06
25.5927,2.75996e-06
27.1893,3.06676e-06
28.7859,3.38037e-06
30.3824,3.70014e-06
31.979,4.02562e-06
33.5756,4.35627e-06
35.1722,4.69175e-06
36.7687,5.03156e-06
38.3653,5.37545e-06
39.9619,5.72305e-06
41.5584,6.07413e-06
43.155,6.4284e-06
44.7516,6.7856e-06
46.3481,7.14554e-06
47.9447,7.50799e-06
49.5413,7.8728e-06
50.01,7.98038e-06

