"x","y"
49.954,1.77257e-05
49.8449,1.76739e-05
49.6268,1.75704e-05
49.1906,1.73637e-05
48.3415,1.69623e-05
46.7449,1.62112e-05
45.1483,1.54651e-05
43.5518,1.47244e-05
41.9552,1.39897e-05
40.3586,1.32613e-05
38.762,1.254e-05
37.1655,1.18264e-05
35.5689,1.11211e-05
33.9723,1.0425e-05
32.3758,9.73888e-06
30.7792,9.0638e-06
29.1826,8.4007e-06
27.5861,7.75083e-06
25.9895,7.11559e-06
24.3929,6.49632e-06
22.7963,5.8947e-06
21.1998,5.31252e-06
19.6032,4.75168e-06
18.0066,4.2143e-06
16.4101,3.70262e-06
14.8135,3.21889e-06
13.2169,2.7655e-06
11.6204,2.34467e-06
10.0238,1.95845e-06
8.42721,1.60862e-06
6.83064,1.2966e-06
5.23407,1.02327e-06
3.6375,7.88956e-07
2.04093,5.93219e-07
0.44436,4.34542e-07
-1.15221,3.09989e-07
-2.74878,2.15192e-07
-4.34535,1.44931e-07
-5.94192,9.40474e-08
-6.01,9.22387e-08

