"x","y"
-5.95398,9.09432e-09
-5.84493,9.68372e-09
-5.63264,1.09223e-08
-5.21938,1.37074e-08
-4.41492,2.07604e-08
-2.89179,4.16391e-08
-1.29522,7.7427e-08
0.301353,1.29525e-07
1.89792,1.95937e-07
3.49449,2.72663e-07
5.09106,3.56332e-07
6.68763,4.44777e-07
8.2842,5.36681e-07
9.88077,6.31199e-07
11.4773,7.27791e-07
13.0739,8.26082e-07
14.6705,9.25798e-07
16.2671,1.02673e-06
17.8636,1.12871e-06
19.4602,1.23161e-06
21.0568,1.33531e-06
22.6533,1.43971e-06
24.2499,1.54472e-06
25.8465,1.65029e-06
27.443,1.75634e-06
29.0396,1.86282e-06
30.6362,1.96967e-06
32.2328,2.07686e-06
33.8293,2.18437e-06
35.4259,2.29214e-06
37.0225,2.40016e-06
38.619,2.50838e-06
40.2156,2.61681e-06
41.8122,2.72541e-06
43.4087,2.83417e-06
45.0053,2.94307e-06
46.6019,3.05209e-06
48.1985,3.16124e-06
49.795,3.27048e-06
50.01,3.2852e-06

