"x","y"
-5.95398,1.14536e-09
-5.84493,1.17945e-09
-5.63264,1.24803e-09
-5.21938,1.39037e-09
-4.41492,1.70419e-09
-2.84888,2.48649e-09
-1.25231,3.61464e-09
0.344258,5.28906e-09
1.94083,7.9502e-09
3.5374,1.25628e-08
5.13397,2.10365e-08
6.73054,3.50707e-08
8.32711,5.36195e-08
9.92368,7.55793e-08
11.5202,1.01279e-07
13.1168,1.31793e-07
14.7134,1.68443e-07
16.31,2.12841e-07
17.9065,2.66504e-07
19.5031,3.31076e-07
21.0997,4.08318e-07
22.6962,4.99446e-07
24.2928,6.05715e-07
25.8894,7.27912e-07
27.4859,8.66735e-07
29.0825,1.02205e-06
30.6791,1.1937e-06
32.2757,1.38169e-06
33.8722,1.58427e-06
35.4688,1.80103e-06
37.0654,2.03084e-06
38.6619,2.27238e-06
40.2585,2.52469e-06
41.8551,2.78638e-06
43.4516,3.05658e-06
45.0482,3.33409e-06
46.6448,3.61859e-06
48.2414,3.90864e-06
49.8379,4.20306e-06
50.01,4.23504e-06

