"x","y"
-5.95398,7.00499e-11
-5.84493,8.11713e-11
-5.63846,1.02444e-10
-5.24753,1.419e-10
-4.50739,2.13046e-10
-3.14553,3.46065e-10
-1.54896,5.35926e-10
0.047613,7.956e-10
1.64418,1.16486e-09
3.24075,1.69384e-09
4.83732,2.4437e-09
6.43389,3.48678e-09
8.03046,4.92124e-09
9.62703,6.87186e-09
11.2236,9.49721e-09
12.8202,1.29958e-08
14.4167,1.76063e-08
16.0133,2.36446e-08
17.6099,3.14898e-08
19.2065,4.16136e-08
20.803,5.46407e-08
22.3996,7.12346e-08
23.9962,9.23271e-08
25.5927,1.18901e-07
27.1893,1.52182e-07
28.7859,1.93485e-07
30.3824,2.44263e-07
31.979,3.06345e-07
33.5756,3.81456e-07
35.1722,4.71806e-07
36.7687,5.78342e-07
38.3653,7.03004e-07
39.9619,8.46904e-07
41.5584,1.01147e-06
43.155,1.19686e-06
44.7516,1.40355e-06
46.3481,1.63135e-06
47.9447,1.87971e-06
49.5413,2.14875e-06
50.01,2.23112e-06

