"x","y"
49.954,3.95426e-05
49.8479,3.93385e-05
49.6358,3.89308e-05
49.2228,3.81399e-05
48.419,3.66103e-05
46.8541,3.36727e-05
45.2575,3.07341e-05
43.661,2.78628e-05
42.0644,2.50662e-05
40.4678,2.23574e-05
38.8713,1.97459e-05
37.2747,1.7245e-05
35.6781,1.48695e-05
34.0816,1.26356e-05
32.485,1.05646e-05
30.8884,8.68218e-06
29.2918,7.00882e-06
27.6953,5.55577e-06
26.0987,4.32698e-06
24.5021,3.31428e-06
22.9056,2.5001e-06
21.309,1.85965e-06
19.7124,1.36596e-06
18.1159,9.91044e-07
16.5193,7.09349e-07
14.9227,4.9971e-07
13.3261,3.45185e-07
11.7296,2.32923e-07
10.133,1.5278e-07
8.53644,9.6736e-08
6.93987,5.88089e-08
5.3433,3.41952e-08
3.74673,1.90908e-08
2.15016,1.03269e-08
0.553588,5.40589e-09
-1.04298,2.73272e-09
-2.63955,1.32534e-09
-4.23612,6.11849e-10
-5.83269,2.37764e-10
-6.01,2.05794e-10

