"x","y"
-5.95398,5.2443e-12
-5.84493,5.56625e-12
-5.63846,6.15242e-12
-5.24753,7.22806e-12
-4.50739,9.28284e-12
-3.14553,1.37478e-11
-1.54896,2.13134e-11
0.047613,3.34019e-11
1.64418,5.28176e-11
3.24075,8.36529e-11
4.83732,1.31854e-10
6.43389,2.06177e-10
8.03046,3.18652e-10
9.62703,4.85477e-10
11.2236,7.30409e-10
12.8202,1.08476e-09
14.4167,1.59101e-09
16.0133,2.30732e-09
17.6099,3.30607e-09
19.2065,4.67777e-09
20.803,6.54859e-09
22.3996,9.07337e-09
23.9962,1.24506e-08
25.5927,1.69275e-08
27.1893,2.27962e-08
28.7859,3.04357e-08
30.3824,4.03145e-08
31.979,5.30161e-08
33.5756,6.92527e-08
35.1722,8.98489e-08
36.7687,1.15772e-07
38.3653,1.48103e-07
39.9619,1.88017e-07
41.5584,2.36808e-07
43.155,2.95824e-07
44.7516,3.66483e-07
46.3481,4.50062e-07
47.9447,5.47942e-07
49.5413,6.61316e-07
50.01,6.97701e-07

