"x","y"
-5.95398,1.5593e-10
-5.84493,1.61562e-10
-5.63264,1.72946e-10
-5.21938,1.96752e-10
-4.41492,2.50148e-10
-2.89179,3.82762e-10
-1.29522,5.81842e-10
0.301353,8.68221e-10
1.89792,1.27652e-09
3.49449,1.85301e-09
5.09106,2.66069e-09
6.68763,3.78934e-09
8.2842,5.36511e-09
9.88077,7.56011e-09
11.4773,1.05941e-08
13.0739,1.47098e-08
14.6705,2.01138e-08
16.2671,2.69751e-08
17.8636,3.55307e-08
19.4602,4.61119e-08
21.0568,5.91615e-08
22.6533,7.52046e-08
24.2499,9.48289e-08
25.8465,1.18766e-07
27.443,1.47704e-07
29.0396,1.82502e-07
30.6362,2.24026e-07
32.2328,2.73173e-07
33.8293,3.30925e-07
35.4259,3.97954e-07
37.0225,4.75157e-07
38.619,5.63016e-07
40.2156,6.61942e-07
41.8122,7.7194e-07
43.4087,8.93064e-07
45.0053,1.0244e-06
46.6019,1.16528e-06
48.1985,1.31528e-06
49.795,1.47318e-06
50.01,1.49545e-06

