"x","y"
49.954,3.6611e-05
49.8479,3.65087e-05
49.6358,3.63041e-05
49.2228,3.59059e-05
48.419,3.51306e-05
46.8541,3.36219e-05
45.2575,3.20834e-05
43.661,3.05468e-05
42.0644,2.90118e-05
40.4678,2.74803e-05
38.8713,2.59537e-05
37.2747,2.4433e-05
35.6781,2.29198e-05
34.0816,2.14173e-05
32.485,1.99281e-05
30.8884,1.84543e-05
29.2918,1.69995e-05
27.6953,1.55684e-05
26.0987,1.41653e-05
24.5021,1.27955e-05
22.9056,1.14642e-05
21.309,1.01776e-05
19.7124,8.94286e-06
18.1159,7.76718e-06
16.5193,6.65872e-06
14.9227,5.6255e-06
13.3261,4.67565e-06
11.7296,3.81553e-06
10.9313,3.4211e-06
9.41987,2.74152e-06
7.8233,2.12029e-06
6.22673,1.59725e-06
4.63016,1.16808e-06
3.03359,8.25391e-07
1.43702,5.59606e-07
-0.159546,3.60317e-07
-1.75612,2.16487e-07
-3.35269,1.17917e-07
-4.94926,5.49102e-08
-6.01,2.83967e-08

