"x","y"
-5.95398,4.33714e-09
-5.84493,4.66087e-09
-5.63264,5.32751e-09
-5.21938,6.76627e-09
-4.43696,1.00256e-08
-2.95556,1.8357e-08
-1.35899,3.10659e-08
0.237583,4.84817e-08
1.83415,7.15679e-08
3.43072,1.01317e-07
5.02729,1.38695e-07
6.62386,1.84575e-07
8.22043,2.39609e-07
9.817,3.04193e-07
11.4136,3.78545e-07
13.0101,4.62567e-07
14.6067,5.55799e-07
16.2033,6.5787e-07
17.7999,7.67988e-07
19.3964,8.85487e-07
20.993,1.00951e-06
22.5896,1.13929e-06
24.1861,1.27397e-06
25.7827,1.41285e-06
27.3793,1.55517e-06
28.9758,1.70034e-06
30.5724,1.84777e-06
32.169,1.99699e-06
33.7656,2.1476e-06
35.3621,2.29927e-06
36.9587,2.45174e-06
38.5553,2.6048e-06
40.1518,2.75826e-06
41.7484,2.912e-06
43.345,3.06598e-06
44.9415,3.22006e-06
46.5381,3.37424e-06
48.1347,3.52838e-06
49.7313,3.68246e-06
50.01,3.70937e-06

