"x","y"
49.954,2.63468e-05
49.8479,2.61897e-05
49.6358,2.58765e-05
49.2228,2.52702e-05
48.419,2.41031e-05
46.8541,2.18841e-05
45.2575,1.96975e-05
43.661,1.75972e-05
42.0644,1.55904e-05
40.4678,1.36861e-05
38.8713,1.18918e-05
37.2747,1.02148e-05
35.6781,8.66589e-06
34.0816,7.25256e-06
32.485,5.98398e-06
30.8884,4.87036e-06
29.2918,3.91395e-06
27.6953,3.11058e-06
26.0987,2.44868e-06
24.5021,1.91338e-06
22.9056,1.48784e-06
21.309,1.15414e-06
19.7124,8.94472e-07
18.1159,6.93045e-07
16.5193,5.37202e-07
14.9227,4.16596e-07
13.3261,3.22943e-07
11.7296,2.4973e-07
10.133,1.92342e-07
8.53644,1.47323e-07
6.93987,1.11947e-07
5.3433,8.39984e-08
3.74673,6.17301e-08
2.15016,4.40942e-08
0.553588,3.09575e-08
-1.04298,2.18057e-08
-2.63955,1.55205e-08
-4.23612,1.11439e-08
-5.83269,8.04219e-09
-6.01,7.75661e-09

