"x","y"
-5.95398,5.21278e-10
-5.84493,5.30676e-10
-5.63264,5.49337e-10
-5.21938,5.8744e-10
-4.41492,6.69353e-10
-2.84888,8.62705e-10
-1.25231,1.11793e-09
0.344258,1.44831e-09
1.94083,1.86592e-09
3.5374,2.37805e-09
5.13397,3.00565e-09
6.73054,3.78347e-09
8.32711,4.75401e-09
9.92368,5.96619e-09
11.5202,7.48677e-09
13.1168,9.38799e-09
14.7134,1.177e-08
16.31,1.47429e-08
17.9065,1.84637e-08
19.5031,2.31039e-08
21.0997,2.89038e-08
22.6962,3.61245e-08
24.2928,4.51319e-08
25.8894,5.63088e-08
27.4859,7.01929e-08
29.0825,8.72543e-08
30.6791,1.08291e-07
32.2757,1.34073e-07
33.8722,1.65577e-07
35.4688,2.0365e-07
37.0654,2.49447e-07
38.6619,3.04114e-07
40.2585,3.68836e-07
41.8551,4.44819e-07
43.4516,5.3324e-07
45.0482,6.35107e-07
46.6448,7.5145e-07
48.2414,8.83118e-07
49.8379,1.03096e-06
50.01,1.04787e-06

