"x","y"
49.954,2.06374e-05
49.8479,2.05394e-05
49.6358,2.03437e-05
49.2228,1.99638e-05
48.419,1.92292e-05
46.8541,1.78165e-05
45.2575,1.64032e-05
43.661,1.50196e-05
42.0644,1.367e-05
40.4678,1.23578e-05
38.8713,1.10875e-05
37.2747,9.86415e-06
35.6781,8.69255e-06
34.0816,7.58034e-06
32.485,6.5335e-06
30.8884,5.55737e-06
29.2918,4.65853e-06
27.6953,3.84209e-06
26.0987,3.11032e-06
24.5021,2.46588e-06
22.9056,1.91059e-06
21.309,1.44503e-06
19.7124,1.06914e-06
18.1159,7.79284e-07
16.5193,5.65113e-07
14.9227,4.10754e-07
13.3261,3.00006e-07
11.7296,2.19837e-07
10.133,1.61035e-07
8.53644,1.17389e-07
6.93987,8.47706e-08
5.3433,6.0403e-08
3.74673,4.23502e-08
2.15016,2.91673e-08
0.553588,1.97071e-08
-1.04298,1.30312e-08
-2.63955,8.38737e-09
-4.23612,5.1946e-09
-5.83269,3.0228e-09
-6.01,2.8304e-09

