"x","y"
-5.95398,3.12975e-09
-5.84194,3.22683e-09
-5.61786,3.42976e-09
-5.18165,3.86139e-09
-4.3325,4.86797e-09
-2.73593,7.64676e-09
-1.13936,1.26561e-08
0.457213,2.341e-08
2.05378,5.23698e-08
3.65035,1.29245e-07
5.24692,2.66694e-07
6.84349,4.49621e-07
8.44006,6.62005e-07
10.0366,8.93067e-07
11.6332,1.13658e-06
13.2298,1.38911e-06
14.8263,1.64869e-06
16.4229,1.91416e-06
18.0195,2.18478e-06
19.6161,2.46003e-06
21.2126,2.7396e-06
22.8092,3.02316e-06
24.4058,3.31044e-06
26.0023,3.60131e-06
27.5989,3.89553e-06
29.1955,4.19291e-06
30.792,4.49326e-06
32.3886,4.79641e-06
33.9852,5.10228e-06
35.5818,5.41067e-06
37.1783,5.72144e-06
38.7749,6.03447e-06
40.3715,6.34961e-06
41.968,6.66674e-06
43.5646,6.98574e-06
45.1612,7.30651e-06
46.7577,7.6289e-06
48.3543,7.95287e-06
49.9509,8.2783e-06
50.01,8.29037e-06

