"x","y"
49.954,8.19631e-05
49.8449,8.17409e-05
49.6268,8.12967e-05
49.1906,8.0409e-05
48.3415,7.86839e-05
46.7449,7.54522e-05
45.1483,7.22355e-05
43.5518,6.90347e-05
41.9552,6.58514e-05
40.3586,6.26865e-05
38.762,5.9541e-05
37.1655,5.64158e-05
35.5689,5.3312e-05
33.9723,5.02307e-05
32.3758,4.71737e-05
30.7792,4.41412e-05
29.1826,4.11354e-05
27.5861,3.81578e-05
25.9895,3.52104e-05
24.3929,3.22951e-05
22.7963,2.94144e-05
21.1998,2.65714e-05
19.6032,2.37698e-05
18.0066,2.10145e-05
16.4101,1.83114e-05
14.8135,1.56684e-05
13.2169,1.3096e-05
11.6204,1.06088e-05
10.0238,8.22875e-06
8.42721,5.99318e-06
6.83064,3.96968e-06
5.23407,2.2745e-06
3.6375,1.06524e-06
2.04093,4.36043e-07
0.44436,2.02323e-07
-1.15221,1.12066e-07
-2.74878,6.85451e-08
-4.34535,4.38381e-08
-5.94192,2.83534e-08
-6.01,2.78277e-08

