"x","y"
49.954,5.25943e-05
49.8449,5.24037e-05
49.6268,5.20225e-05
49.1906,5.12613e-05
48.3415,4.97823e-05
46.7449,4.70133e-05
45.1483,4.42613e-05
43.5518,4.15281e-05
41.9552,3.88162e-05
40.3586,3.61281e-05
38.762,3.34666e-05
37.1655,3.08352e-05
35.5689,2.82378e-05
33.9723,2.56786e-05
32.3758,2.31627e-05
30.7792,2.06962e-05
29.1826,1.8286e-05
27.5861,1.59402e-05
25.9895,1.36687e-05
24.3929,1.1484e-05
22.7963,9.40185e-06
21.1998,7.44326e-06
19.6032,5.63777e-06
18.0066,4.02866e-06
16.4101,2.67791e-06
14.8135,1.65324e-06
13.2169,9.72479e-07
11.6204,5.64603e-07
10.0238,3.2709e-07
8.42721,1.86426e-07
6.83064,1.02317e-07
5.23407,5.36825e-08
3.6375,2.75956e-08
2.04093,1.42646e-08
0.44436,7.23381e-09
-1.15221,3.30284e-09
-2.74878,1.21475e-09
-4.34535,4.01351e-10
-5.94192,1.45398e-10
-6.01,1.39352e-10

