"x","y"
-5.95398,3.67944e-10
-5.84493,3.77149e-10
-5.63264,3.9567e-10
-5.21938,4.34113e-10
-4.41492,5.18885e-10
-2.84888,7.28454e-10
-1.25231,1.01779e-09
0.344258,1.40571e-09
1.94083,1.91951e-09
3.5374,2.59189e-09
5.13397,3.46693e-09
6.73054,4.59621e-09
8.32711,6.05014e-09
9.92368,7.89897e-09
11.5202,1.02369e-08
13.1168,1.31715e-08
14.7134,1.68324e-08
16.31,2.13585e-08
17.9065,2.69171e-08
19.5031,3.37121e-08
21.0997,4.19546e-08
22.6962,5.18972e-08
24.2928,6.38434e-08
25.8894,7.80383e-08
27.4859,9.48149e-08
29.0825,1.14468e-07
30.6791,1.37423e-07
32.2757,1.63997e-07
33.8722,1.94568e-07
35.4688,2.29509e-07
37.0654,2.69182e-07
38.6619,3.13898e-07
40.2585,3.63952e-07
41.8551,4.19566e-07
43.4516,4.809e-07
45.0482,5.48047e-07
46.6448,6.21087e-07
48.2414,6.99863e-07
49.8379,7.84318e-07
50.01,7.93752e-07

