"x","y"
49.954,1.32796e-05
49.8479,1.32216e-05
49.6358,1.31058e-05
49.2228,1.28808e-05
48.419,1.24461e-05
46.8541,1.16123e-05
45.2575,1.0779e-05
43.661,9.96519e-06
42.0644,9.17304e-06
40.4678,8.40485e-06
38.8713,7.66204e-06
37.2747,6.94633e-06
35.6781,6.25896e-06
34.0816,5.60204e-06
32.485,4.97783e-06
30.8884,4.3885e-06
29.2918,3.83636e-06
27.6953,3.32318e-06
26.0987,2.85039e-06
24.5021,2.41902e-06
22.9056,2.02956e-06
21.309,1.68196e-06
19.7124,1.37578e-06
18.1159,1.10987e-06
16.5193,8.82543e-07
14.9227,6.91398e-07
13.3261,5.33675e-07
11.7296,4.06037e-07
10.133,3.04784e-07
8.53644,2.25891e-07
6.93987,1.65428e-07
5.3433,1.19744e-07
3.74673,8.55949e-08
2.15016,6.0278e-08
0.553588,4.16999e-08
-1.04298,2.82463e-08
-2.63955,1.8661e-08
-4.23612,1.19759e-08
-5.83269,7.45338e-09
-6.01,7.05812e-09

