"x","y"
-5.95398,9.49705e-10
-5.84493,9.95112e-10
-5.63264,1.08982e-09
-5.21938,1.30179e-09
-4.41492,1.85598e-09
-2.89179,3.94561e-09
-1.29522,1.12203e-08
0.301353,3.54081e-08
1.89792,7.34773e-08
3.49449,1.15618e-07
5.09106,1.59266e-07
6.68763,2.03714e-07
8.2842,2.48685e-07
9.88077,2.94037e-07
11.4773,3.39697e-07
13.0739,3.85613e-07
14.6705,4.31755e-07
16.2671,4.78097e-07
17.8636,5.24622e-07
19.4602,5.71312e-07
21.0568,6.18152e-07
22.6533,6.65131e-07
24.2499,7.12237e-07
25.8465,7.59462e-07
27.443,8.06795e-07
29.0396,8.54231e-07
30.6362,9.0176e-07
32.2328,9.49378e-07
33.8293,9.97076e-07
35.4259,1.04485e-06
37.0225,1.09269e-06
38.619,1.1406e-06
40.2156,1.18856e-06
41.8122,1.23659e-06
43.4087,1.28466e-06
45.0053,1.33279e-06
46.6019,1.38096e-06
48.1985,1.42917e-06
49.795,1.47741e-06
50.01,1.48391e-06

