"x","y"
49.954,1.46909e-05
49.8449,1.4658e-05
49.6268,1.4592e-05
49.1906,1.44602e-05
48.3415,1.42037e-05
46.7449,1.37217e-05
45.1483,1.32401e-05
43.5518,1.2759e-05
41.9552,1.22784e-05
40.3586,1.17983e-05
38.762,1.13188e-05
37.1655,1.08399e-05
35.5689,1.03616e-05
33.9723,9.88402e-06
32.3758,9.40724e-06
30.7792,8.93128e-06
29.1826,8.45624e-06
27.5861,7.98214e-06
25.9895,7.50907e-06
24.3929,7.03714e-06
22.7963,6.56641e-06
21.1998,6.097e-06
19.6032,5.62902e-06
18.0066,5.16257e-06
16.4101,4.69781e-06
14.8135,4.23491e-06
13.2169,3.77408e-06
11.6204,3.31559e-06
10.0238,2.85985e-06
8.42721,2.40742e-06
6.83064,1.95922e-06
5.23407,1.51701e-06
3.6375,1.08446e-06
2.04093,6.7162e-07
0.44436,3.13879e-07
-1.15221,1.01912e-07
-2.74878,3.63149e-08
-4.34535,1.65627e-08
-5.94192,8.26184e-09
-6.01,8.02205e-09

