"x","y"
49.954,1.9953e-05
49.8479,1.97969e-05
49.6358,1.94865e-05
49.2228,1.88881e-05
48.419,1.77476e-05
46.8541,1.56215e-05
45.2575,1.35864e-05
43.661,1.16928e-05
42.0644,9.94661e-06
40.4678,8.35371e-06
38.8713,6.91823e-06
37.2747,5.64287e-06
35.6781,4.52792e-06
34.0816,3.57084e-06
32.485,2.76622e-06
30.8884,2.10326e-06
29.2918,1.56801e-06
27.6953,1.14482e-06
26.0987,8.17665e-07
24.5021,5.70813e-07
22.9056,3.89223e-07
21.309,2.59227e-07
19.7124,1.69015e-07
18.1159,1.08256e-07
16.5193,6.82225e-08
14.9227,4.22885e-08
13.3261,2.58346e-08
11.7296,1.55537e-08
10.133,9.16018e-09
8.53644,5.23713e-09
6.93987,2.8947e-09
5.3433,1.53561e-09
3.74673,7.84928e-10
2.15016,3.84047e-10
0.553588,1.82397e-10
-1.04298,8.32143e-11
-2.63955,3.59971e-11
-4.23612,1.34567e-11
-5.83269,2.69073e-12
-6.01,2.02205e-12

