"x","y"
-5.95398,3.24666e-13
-5.84493,3.98156e-13
-5.63264,5.94934e-13
-5.23071,1.35619e-12
-4.49115,4.47256e-12
-3.13037,1.01826e-11
-1.5338,1.86264e-11
0.0627731,3.13559e-11
1.65934,5.11783e-11
3.25591,8.2072e-11
4.85248,1.29657e-10
6.44905,2.01906e-10
8.04562,3.10093e-10
9.64219,4.69418e-10
11.2388,7.0013e-10
12.8353,1.02946e-09
14.4319,1.49509e-09
16.0285,2.14567e-09
17.625,3.04404e-09
19.2216,4.28032e-09
20.8182,5.95892e-09
22.4148,8.23059e-09
24.0113,1.12535e-08
25.6079,1.52435e-08
27.2045,2.04614e-08
28.801,2.72133e-08
30.3976,3.59033e-08
31.9942,4.70205e-08
33.5907,6.10951e-08
35.1873,7.87957e-08
36.7839,1.00881e-07
38.3805,1.28228e-07
39.977,1.61776e-07
41.5736,2.02632e-07
43.1702,2.52003e-07
44.7667,3.11219e-07
46.3633,3.8175e-07
47.9599,4.65056e-07
49.5564,5.62704e-07
50.01,5.93274e-07

