"x","y"
-5.95398,2.26482e-11
-5.84493,2.69609e-11
-5.63264,3.70066e-11
-5.23071,6.47417e-11
-4.46971,1.88233e-10
-3.0289,1.10081e-09
-1.43233,3.45552e-09
0.164239,8.31587e-09
1.76081,1.79614e-08
3.35738,3.52226e-08
4.95395,6.32831e-08
6.55052,1.06318e-07
8.14709,1.69502e-07
9.74366,2.57104e-07
11.3402,3.69713e-07
12.9368,5.03975e-07
14.5334,6.55047e-07
16.1299,8.18675e-07
17.7265,9.91771e-07
19.3231,1.17222e-06
20.9196,1.35858e-06
22.5162,1.54983e-06
24.1128,1.74523e-06
25.7094,1.94421e-06
27.3059,2.14638e-06
28.9025,2.35138e-06
30.4991,2.5589e-06
32.0956,2.76871e-06
33.6922,2.98057e-06
35.2888,3.19431e-06
36.8853,3.40976e-06
38.4819,3.62676e-06
40.0785,3.84517e-06
41.6751,4.06491e-06
43.2716,4.28586e-06
44.8682,4.50791e-06
46.4648,4.73098e-06
48.0613,4.95498e-06
49.6579,5.17985e-06
50.01,5.22955e-06

