"x","y"
49.954,5.16181e-05
49.8449,5.14644e-05
49.6268,5.11569e-05
49.1906,5.05426e-05
48.3415,4.93485e-05
46.7449,4.71103e-05
45.1483,4.48815e-05
43.5518,4.26628e-05
41.9552,4.04551e-05
40.3586,3.82593e-05
38.762,3.60765e-05
37.1655,3.39078e-05
35.5689,3.17544e-05
33.9723,2.96178e-05
32.3758,2.75e-05
30.7792,2.54023e-05
29.1826,2.33272e-05
27.5861,2.12768e-05
25.9895,1.92546e-05
24.3929,1.72645e-05
22.7963,1.53112e-05
21.1998,1.34007e-05
19.6032,1.15412e-05
18.0066,9.74349e-06
16.4101,8.02301e-06
14.8135,6.40181e-06
13.2169,4.91117e-06
11.6204,3.59321e-06
10.0238,2.49405e-06
8.42721,1.64269e-06
6.83064,1.02975e-06
5.23407,6.12491e-07
3.6375,3.40771e-07
2.04093,1.74002e-07
0.44436,8.08111e-08
-1.15221,3.36749e-08
-2.74878,1.09882e-08
-4.34535,1.78947e-09
-5.94192,1.82542e-10
-6.01,1.6332e-10

