"x","y"
49.954,9.10247e-05
49.8479,9.07842e-05
49.6358,9.03031e-05
49.2228,8.93669e-05
48.419,8.75445e-05
46.8541,8.39963e-05
45.2575,8.03813e-05
43.661,7.67694e-05
42.0644,7.31607e-05
40.4678,6.95511e-05
38.8713,6.59499e-05
37.2747,6.23511e-05
35.6781,5.87579e-05
34.0816,5.51689e-05
32.485,5.15781e-05
30.8884,4.79899e-05
29.2918,4.44033e-05
27.6953,4.08205e-05
26.0987,3.72456e-05
24.5021,3.3689e-05
22.9056,3.01594e-05
21.309,2.6667e-05
19.7124,2.32234e-05
18.1159,1.98516e-05
16.5193,1.65678e-05
14.9227,1.3421e-05
13.3261,1.04778e-05
11.7296,7.80335e-06
10.133,5.48303e-06
8.53644,3.60736e-06
6.93987,2.20665e-06
5.3433,1.25474e-06
3.74673,6.62318e-07
2.15016,3.11007e-07
0.553588,1.1462e-07
-1.04298,3.49512e-08
-2.63955,1.34713e-08
-4.23612,5.79492e-09
-5.83269,2.29733e-09
-6.01,2.04446e-09

