"x","y"
-5.95398,4.30295e-11
-5.84493,4.66215e-11
-5.63264,5.44337e-11
-5.21938,7.28629e-11
-4.41492,1.20659e-10
-2.89179,2.51086e-10
-1.29522,4.52977e-10
0.301353,7.56557e-10
1.89792,1.23036e-09
3.49449,1.99283e-09
5.09106,3.22203e-09
6.68763,5.1344e-09
8.2842,7.95087e-09
9.88077,1.18985e-08
11.4773,1.72435e-08
13.0739,2.43339e-08
14.6705,3.36555e-08
16.2671,4.59024e-08
17.8636,6.20585e-08
19.4602,8.34694e-08
21.0568,1.11846e-07
22.6533,1.49091e-07
24.2499,1.96905e-07
25.8465,2.56308e-07
27.443,3.27432e-07
29.0396,4.09671e-07
30.6362,5.02052e-07
32.2328,6.03513e-07
33.8293,7.13052e-07
35.4259,8.29798e-07
37.0225,9.52986e-07
38.619,1.08195e-06
40.2156,1.21612e-06
41.8122,1.355e-06
43.4087,1.49812e-06
45.0053,1.6451e-06
46.6019,1.79556e-06
48.1985,1.94919e-06
49.795,2.10569e-06
50.01,2.12697e-06

