"x","y"
-5.95398,8.85812e-10
-5.84493,9.35954e-10
-5.63264,1.03885e-09
-5.21938,1.25965e-09
-4.41492,1.77272e-09
-2.89179,3.10986e-09
-1.29522,5.23975e-09
0.301353,8.54536e-09
1.89792,1.37195e-08
3.49449,2.17381e-08
5.09106,3.37703e-08
6.68763,5.10485e-08
8.2842,7.48351e-08
9.88077,1.06459e-07
11.4773,1.47343e-07
13.0739,1.99026e-07
14.6705,2.63144e-07
16.2671,3.41359e-07
17.8636,4.35207e-07
19.4602,5.45909e-07
21.0568,6.74188e-07
22.6533,8.20169e-07
24.2499,9.83399e-07
25.8465,1.16296e-06
27.443,1.35765e-06
29.0396,1.56612e-06
30.6362,1.787e-06
32.2328,2.01899e-06
33.8293,2.26091e-06
35.4259,2.5117e-06
37.0225,2.77043e-06
38.619,3.03626e-06
40.2156,3.30848e-06
41.8122,3.58646e-06
43.4087,3.86966e-06
45.0053,4.15759e-06
46.6019,4.44983e-06
48.1985,4.74599e-06
49.795,5.04574e-06
50.01,5.08636e-06

