"x","y"
49.954,4.99385e-05
49.8449,4.97331e-05
49.6268,4.93227e-05
49.1906,4.8504e-05
48.3415,4.69177e-05
46.7449,4.39635e-05
45.1483,4.10491e-05
43.5518,3.81786e-05
41.9552,3.53564e-05
40.3586,3.25873e-05
38.762,2.9877e-05
37.1655,2.72321e-05
35.5689,2.46597e-05
33.9723,2.21684e-05
32.3758,1.97677e-05
30.7792,1.74684e-05
29.1826,1.52825e-05
27.5861,1.32233e-05
25.9895,1.13041e-05
24.3929,9.53841e-06
22.7963,7.93767e-06
21.1998,6.51023e-06
19.6032,5.25956e-06
18.0066,4.1833e-06
16.4101,3.27334e-06
14.8135,2.51686e-06
13.2169,1.89825e-06
11.6204,1.40095e-06
10.0238,1.00876e-06
8.42721,7.06549e-07
6.83064,4.80243e-07
5.23407,3.16712e-07
3.6375,2.03437e-07
2.04093,1.2824e-07
0.44436,7.97726e-08
-1.15221,4.87753e-08
-2.74878,2.87753e-08
-4.34535,1.57517e-08
-5.94192,7.47888e-09
-6.01,7.21409e-09

