"x","y"
-5.95398,5.39804e-10
-5.84493,5.64667e-10
-5.63264,6.15456e-10
-5.21938,7.23485e-10
-4.41492,9.71965e-10
-2.89179,1.61149e-09
-1.29522,2.60976e-09
0.301353,4.08834e-09
1.89792,6.20445e-09
3.49449,9.12093e-09
5.09106,1.30536e-08
6.68763,1.83141e-08
8.2842,2.535e-08
9.88077,3.4663e-08
11.4773,4.67635e-08
13.0739,6.20766e-08
14.6705,8.1005e-08
16.2671,1.04142e-07
17.8636,1.3207e-07
19.4602,1.65597e-07
21.0568,2.05514e-07
22.6533,2.52656e-07
24.2499,3.07882e-07
25.8465,3.71984e-07
27.443,4.45715e-07
29.0396,5.29757e-07
30.6362,6.24888e-07
32.2328,7.31058e-07
33.8293,8.48629e-07
35.4259,9.7743e-07
37.0225,1.11716e-06
38.619,1.2674e-06
40.2156,1.42735e-06
41.8122,1.59597e-06
43.4087,1.77227e-06
45.0053,1.95529e-06
46.6019,2.1441e-06
48.1985,2.33748e-06
49.795,2.53497e-06
50.01,2.5618e-06

