"x","y"
49.954,2.79601e-05
49.8479,2.78414e-05
49.6358,2.76043e-05
49.2228,2.71436e-05
48.419,2.62502e-05
46.8541,2.45254e-05
45.2575,2.27879e-05
43.661,2.10772e-05
42.0644,1.93972e-05
40.4678,1.77523e-05
38.8713,1.61468e-05
37.2747,1.45873e-05
35.6781,1.30808e-05
34.0816,1.16333e-05
32.485,1.02516e-05
30.8884,8.94279e-06
29.2918,7.71489e-06
27.6953,6.57546e-06
26.0987,5.53151e-06
24.5021,4.58812e-06
22.9056,3.74857e-06
21.309,3.01375e-06
19.7124,2.38172e-06
18.1159,1.84757e-06
16.5193,1.40564e-06
14.9227,1.0473e-06
13.3261,7.63831e-07
11.7296,5.46133e-07
10.133,3.84537e-07
8.53644,2.67947e-07
6.93987,1.84927e-07
5.3433,1.26028e-07
3.74673,8.43789e-08
2.15016,5.52774e-08
0.553588,3.54314e-08
-1.04298,2.2278e-08
-2.63955,1.37015e-08
-4.23612,8.12126e-09
-5.83269,4.49114e-09
-6.01,4.17938e-09

