"x","y"
-5.95398,1.96749e-11
-5.84493,2.13701e-11
-5.63264,2.47021e-11
-5.23071,3.11157e-11
-4.46971,4.38627e-11
-3.0289,7.21532e-11
-1.43233,1.14159e-10
0.164239,1.74191e-10
1.76081,2.61393e-10
3.35738,3.87879e-10
4.95395,5.69245e-10
6.55052,8.26904e-10
8.14709,1.18865e-09
9.74366,1.68997e-09
11.3402,2.37699e-09
12.9368,3.30933e-09
14.5334,4.5661e-09
16.1299,6.23738e-09
17.7265,8.44989e-09
19.3231,1.13439e-08
20.9196,1.51119e-08
22.5162,1.99431e-08
24.1128,2.61387e-08
25.7094,3.39724e-08
27.3059,4.3843e-08
28.9025,5.61184e-08
30.4991,7.13222e-08
32.0956,8.99899e-08
33.6922,1.12751e-07
35.2888,1.40301e-07
36.8853,1.73417e-07
38.4819,2.12957e-07
40.0785,2.59711e-07
41.6751,3.14483e-07
43.2716,3.78642e-07
44.8682,4.52671e-07
46.4648,5.37661e-07
48.0613,6.34363e-07
49.6579,7.43461e-07
50.01,7.69241e-07

