"x","y"
49.954,1.91529e-05
49.8479,1.90313e-05
49.6414,1.87953e-05
49.2395,1.83388e-05
48.4571,1.74624e-05
46.934,1.58027e-05
45.3374,1.41328e-05
43.7408,1.25399e-05
42.1442,1.10295e-05
40.5477,9.60879e-06
38.9511,8.28413e-06
37.3545,7.06043e-06
35.758,5.94295e-06
34.1614,4.93449e-06
32.5648,4.0375e-06
30.9683,3.25225e-06
29.3717,2.57649e-06
27.7751,2.00581e-06
26.1785,1.53353e-06
24.582,1.1508e-06
22.9854,8.47321e-07
21.3888,6.12151e-07
19.7923,4.34036e-07
18.1957,3.02199e-07
16.5991,2.06697e-07
15.0026,1.3884e-07
13.406,9.15869e-08
11.8094,5.93337e-08
10.2128,3.76985e-08
8.61627,2.34245e-08
7.0197,1.41768e-08
5.42313,8.33025e-09
3.82656,4.72515e-09
2.22999,2.57563e-09
0.633423,1.34468e-09
-0.963147,6.73751e-10
-2.55972,3.25509e-10
-4.15629,1.51492e-10
-5.75286,6.48372e-11
-6.01,5.52957e-11

