"x","y"
49.954,4.80831e-06
49.8479,4.78916e-06
49.6358,4.75092e-06
49.2228,4.67669e-06
48.419,4.53306e-06
46.8541,4.25624e-06
45.2575,3.97891e-06
43.661,3.70668e-06
42.0644,3.44029e-06
40.4678,3.18026e-06
38.8713,2.92724e-06
37.2747,2.68192e-06
35.6781,2.44495e-06
34.0816,2.21696e-06
32.485,1.99856e-06
30.8884,1.79031e-06
29.2918,1.5928e-06
27.6953,1.40668e-06
26.0987,1.23251e-06
24.5021,1.07076e-06
22.9056,9.21828e-07
21.309,7.8591e-07
19.7124,6.63166e-07
18.1159,5.53481e-07
16.5193,4.56605e-07
14.9227,3.72081e-07
13.3261,2.99284e-07
11.7296,2.37513e-07
10.133,1.85894e-07
8.53644,1.43457e-07
6.93987,1.09177e-07
5.3433,8.19917e-08
3.74673,6.08121e-08
2.15016,4.45803e-08
0.553588,3.23166e-08
-1.04298,2.31651e-08
-2.63955,1.64037e-08
-4.23612,1.14494e-08
-5.83269,7.84553e-09
-6.01,7.51274e-09

